Index,Positive,Negative
15048,0.0,-0.016953902199803972
15049,0.0,-0.016953902199803972
15050,0.0,-0.016953902199803972
15051,0.0,-0.016953902199803972
15052,0.0,-0.016953902199803972
15053,0.0,-0.016953902199803972
15054,0.0,-0.016953902199803972
15055,0.0,-0.016953902199803972
15056,0.0,-0.016953902199803972
15057,0.0,-0.016953902199803972
15058,0.0,-0.016953902199803972
15059,0.0,-0.016953902199803972
15060,0.0,-0.016953902199803972
15061,0.0,-0.016953902199803972
15062,0.0,-0.016953902199803972
15063,0.0,-0.016953902199803972
15064,0.0,-0.016953902199803972
15065,0.0,-0.016953902199803972
15066,0.0,-0.016953902199803972
15067,0.0,-0.016953902199803972
15068,0.0,-0.016953902199803972
15069,0.0,-0.016953902199803972
15070,0.0,-0.016953902199803972
15071,0.0,-0.016953902199803972
15072,0.0,-0.016953902199803972
15073,0.0,-0.016953902199803972
15074,0.0,-0.016953902199803972
15075,0.0,-0.016953902199803972
15076,0.0,-0.016953902199803972
15077,0.0,-0.016953902199803972
15078,0.0,-0.016953902199803972
15079,0.0,-0.016953902199803972
15080,0.0,-0.016953902199803972
15081,0.0,-0.016953902199803972
15082,0.0,-0.016953902199803972
15083,0.0,-0.016953902199803972
15084,0.0,-0.016953902199803972
15085,0.0,-0.016953902199803972
15086,0.0,-0.016953902199803972
15087,0.0,-0.016953902199803972
15088,0.0,-0.016953902199803972
15089,0.0,-0.016953902199803972
15090,0.0,-0.016953902199803972
15091,0.0,-0.016953902199803972
15092,0.0,-0.016953902199803972
15093,0.0,-0.016953902199803972
15094,0.0,-0.016953902199803972
15095,0.0,-0.016953902199803972
15096,0.0,-0.016953902199803972
15097,0.0,-0.016953902199803972
15098,0.0,-0.016953902199803972
15099,0.0,-0.016953902199803972
15100,0.0,-0.016953902199803972
15101,0.0,-0.016953902199803972
15102,0.0,-0.016953902199803972
15103,0.0,-0.016953902199803972
15104,0.0,-0.016953902199803972
15105,0.0,-0.016953902199803972
15106,0.0,-0.016953902199803972
15107,0.0,-0.016953902199803972
15108,0.0,-0.016953902199803972
15109,0.0,-0.016953902199803972
15110,0.0,-0.016953902199803972
15111,0.0,-0.016953902199803972
15112,0.0,-0.016953902199803972
15113,0.0,-0.016953902199803972
15114,0.0,-0.016953902199803972
15115,0.0,-0.016953902199803972
15116,0.0,-0.016953902199803972
15117,0.0,-0.016953902199803972
15118,0.0,-0.016953902199803972
15119,0.0,-0.016953902199803972
15120,0.0,-0.016953902199803972
15121,0.0,-0.016953902199803972
15122,0.0,-0.016953902199803972
15123,0.0,-0.016953902199803972
15124,0.0,-0.016953902199803972
15125,0.0,-0.016953902199803972
15126,0.0,-0.016953902199803972
15127,0.0,-0.016953902199803972
15128,0.0,-0.016953902199803972
15129,0.0,-0.016953902199803972
15130,0.0,-0.016953902199803972
15131,0.0,-0.016953902199803972
15132,0.0,-0.016953902199803972
15133,0.0,-0.016953902199803972
15134,0.0,-0.016953902199803972
15135,0.0,-0.016953902199803972
15136,0.0,-0.016953902199803972
15137,0.0,-0.016953902199803972
15138,0.0,-0.016953902199803972
15139,0.0,-0.016953902199803972
15140,0.0,-0.016953902199803972
15141,0.0,-0.016953902199803972
15142,0.0,-0.01717408274785337
15143,0.0,-0.017394263295902768
15144,0.0,-0.017614443843952166
15145,0.0,-0.017834624392001563
15146,0.0,-0.01805480494005096
15147,0.0,-0.01827498548810036
15148,0.0,-0.018495166036149757
15149,0.0,-0.018715346584199155
15150,0.0,-0.018935527132248553
15151,0.0,-0.01915570768029795
15152,0.0,-0.01937588822834735
15153,0.0,-0.019596068776396747
15154,0.0,-0.019816249324446145
15155,0.0,-0.020036429872495543
15156,0.0,-0.020036429872495543
15157,0.0,-0.020036429872495543
15158,0.0,-0.020036429872495543
15159,0.0,-0.020036429872495543
15160,0.0,-0.020036429872495543
15161,0.0,-0.020036429872495543
15162,0.0,-0.020036429872495543
15163,0.0,-0.020036429872495543
15164,0.0,-0.020036429872495543
15165,0.0,-0.020036429872495543
15166,0.0,-0.020036429872495543
15167,0.0,-0.020036429872495543
15168,0.0,-0.020036429872495543
15169,0.0,-0.020036429872495543
15170,0.0,-0.020142723930174564
15171,0.0,-0.02024901798785358
15172,0.0,-0.020355312045532602
15173,0.0,-0.02046160610321162
15174,0.0,-0.02056790016089064
15175,0.0,-0.020674194218569662
15176,0.0,-0.02078048827624868
15177,0.0,-0.0208867823339277
15178,0.0,-0.02099307639160672
15179,0.0,-0.02109937044928574
15180,0.0,-0.021205664506964757
15181,0.0,-0.02131195856464378
15182,0.0,-0.0214182526223228
15183,0.0,-0.021524546680001817
15184,0.0,-0.02163084073768084
15185,0.0,-0.021737134795359856
15186,0.0,-0.021843428853038877
15187,0.0,-0.0219497229107179
15188,0.0,-0.022056016968396916
15189,0.0,-0.022162311026075937
15190,0.0,-0.022268605083754955
15191,0.0,-0.022374899141433976
15192,0.0,-0.022481193199112993
15193,0.0,-0.022587487256792015
15194,0.0,-0.022693781314471036
15195,0.0,-0.022800075372150053
15196,0.0,-0.022906369429829074
15197,0.0,-0.023012663487508092
15198,0.0,-0.023118957545187113
15199,0.0,-0.023118957545187113
15200,0.0,-0.023118957545187113
15201,0.0,-0.023118957545187113
15202,0.0,-0.023118957545187113
15203,0.0,-0.023118957545187113
15204,0.0,-0.023118957545187113
15205,0.0,-0.023118957545187113
15206,0.0,-0.023118957545187113
15207,0.0,-0.023118957545187113
15208,0.0,-0.023118957545187113
15209,0.0,-0.023118957545187113
15210,0.0,-0.023118957545187113
15211,0.0,-0.023118957545187113
15212,0.0,-0.023118957545187113
15213,0.0,-0.023118957545187113
15214,0.0,-0.023118957545187113
15215,0.0,-0.023118957545187113
15216,0.0,-0.023118957545187113
15217,0.0,-0.023118957545187113
15218,0.0,-0.023118957545187113
15219,0.0,-0.023118957545187113
15220,0.0,-0.023118957545187113
15221,0.0,-0.023118957545187113
15222,0.0,-0.023118957545187113
15223,0.0,-0.023118957545187113
15224,0.0,-0.023118957545187113
15225,0.0,-0.023118957545187113
15226,0.0,-0.023118957545187113
15227,0.0,-0.023118957545187113
15228,0.0,-0.023118957545187113
15229,0.0,-0.023118957545187113
15230,0.0,-0.023118957545187113
15231,0.0,-0.023118957545187113
15232,0.0,-0.023118957545187113
15233,0.0,-0.023118957545187113
15234,0.0,-0.023118957545187113
15235,0.0,-0.023118957545187113
15236,0.0,-0.023118957545187113
15237,0.0,-0.023118957545187113
15238,0.0,-0.023118957545187113
15239,0.0,-0.023118957545187113
15240,0.0,-0.023118957545187113
15241,0.0,-0.023118957545187113
15242,0.0,-0.023118957545187113
15243,0.0,-0.023118957545187113
15244,0.0,-0.023118957545187113
15245,0.0,-0.023118957545187113
15246,0.0,-0.023118957545187113
15247,0.0,-0.023118957545187113
15248,0.0,-0.023118957545187113
15249,0.0,-0.023118957545187113
15250,0.0,-0.023118957545187113
15251,0.0,-0.023118957545187113
15252,0.0,-0.023118957545187113
15253,0.0,-0.023118957545187113
15254,0.0,-0.023118957545187113
15255,0.0,-0.023118957545187113
15256,0.0,-0.023118957545187113
15257,0.0,-0.023118957545187113
15258,0.0,-0.023118957545187113
15259,0.0,-0.023118957545187113
15260,0.0,-0.023118957545187113
15261,0.0,-0.023118957545187113
15262,0.0,-0.023118957545187113
15263,0.0,-0.023118957545187113
15264,0.0,-0.023118957545187113
15265,0.0,-0.023118957545187113
15266,0.0,-0.023118957545187113
15267,0.0,-0.023118957545187113
15268,0.0,-0.023118957545187113
15269,0.0,-0.023118957545187113
15270,0.0,-0.023118957545187113
15271,0.0,-0.023118957545187113
15272,0.0,-0.023118957545187113
15273,0.0,-0.023118957545187113
15274,0.0,-0.023118957545187113
15275,0.0,-0.023118957545187113
15276,0.0,-0.023118957545187113
15277,0.0,-0.023118957545187113
15278,0.0,-0.023118957545187113
15279,0.0,-0.023118957545187113
15280,0.0,-0.023118957545187113
15281,0.0,-0.023118957545187113
15282,0.0,-0.023118957545187113
15283,0.0,-0.023118957545187113
15284,0.0,-0.023118957545187113
15285,0.0,-0.023118957545187113
15286,0.0,-0.023118957545187113
15287,0.0,-0.023118957545187113
15288,0.0,-0.023118957545187113
15289,0.0,-0.023118957545187113
15290,0.0,-0.023118957545187113
15291,0.0,-0.023118957545187113
15292,0.0,-0.023118957545187113
15293,0.0,-0.023118957545187113
15294,0.0,-0.023118957545187113
15295,0.0,-0.023118957545187113
15296,0.0,-0.023118957545187113
15297,0.0,-0.023118957545187113
15298,0.0,-0.023118957545187113
15299,0.0,-0.023118957545187113
15300,0.0,-0.023118957545187113
15301,0.0,-0.023118957545187113
15302,0.0,-0.023118957545187113
15303,0.0,-0.023118957545187113
15304,0.0,-0.023118957545187113
15305,0.0,-0.023118957545187113
15306,0.0,-0.023118957545187113
15307,0.0,-0.023118957545187113
15308,0.0,-0.023118957545187113
15309,0.0,-0.023118957545187113
15310,0.0,-0.023118957545187113
15311,0.0,-0.023118957545187113
15312,0.0,-0.023118957545187113
15313,0.0,-0.023118957545187113
15314,0.0,-0.023118957545187113
15315,0.0,-0.023118957545187113
15316,0.0,-0.023118957545187113
15317,0.0,-0.023118957545187113
15318,0.0,-0.023118957545187113
15319,0.0,-0.023118957545187113
15320,0.0,-0.023118957545187113
15321,0.0,-0.023118957545187113
15322,0.0,-0.023118957545187113
15323,0.0,-0.023118957545187113
15324,0.0,-0.023118957545187113
15325,0.0,-0.023118957545187113
15326,0.0,-0.023118957545187113
15327,0.0,-0.023118957545187113
15328,0.0,-0.023118957545187113
15329,0.0,-0.023118957545187113
15330,0.0,-0.023118957545187113
15331,0.0,-0.023118957545187113
15332,0.0,-0.023118957545187113
15333,0.0,-0.023118957545187113
15334,0.0,-0.023118957545187113
15335,0.0,-0.023118957545187113
15336,0.0,-0.023118957545187113
15337,0.0,-0.023118957545187113
15338,0.0,-0.023118957545187113
15339,0.0,-0.023118957545187113
15340,0.0,-0.023118957545187113
15341,0.0,-0.023118957545187113
15342,0.0,-0.023118957545187113
15343,0.0,-0.023118957545187113
15344,0.0,-0.023118957545187113
15345,0.0,-0.023118957545187113
15346,0.0,-0.023118957545187113
15347,0.0,-0.023118957545187113
15348,0.0,-0.023118957545187113
15349,0.0,-0.023118957545187113
15350,0.0,-0.023118957545187113
15351,0.0,-0.023118957545187113
15352,0.0,-0.023118957545187113
15353,0.0,-0.023118957545187113
15354,0.0,-0.023118957545187113
15355,0.0,-0.023118957545187113
15356,0.0,-0.023118957545187113
15357,0.0,-0.023118957545187113
15358,0.0,-0.023118957545187113
15359,0.0,-0.023118957545187113
15360,0.0,-0.023118957545187113
15361,0.0,-0.023118957545187113
15362,0.0,-0.023118957545187113
15363,0.0,-0.023118957545187113
15364,0.0,-0.023118957545187113
15365,0.0,-0.023118957545187113
15366,0.0,-0.023118957545187113
15367,0.0,-0.023118957545187113
15368,0.0,-0.023118957545187113
15369,0.0,-0.023118957545187113
15370,0.0,-0.023118957545187113
15371,0.0,-0.023118957545187113
15372,0.0,-0.023118957545187113
15373,0.0,-0.023118957545187113
15374,0.0,-0.023118957545187113
15375,0.0,-0.023118957545187113
15376,0.0,-0.023118957545187113
15377,0.0,-0.023118957545187113
15378,0.0,-0.023118957545187113
15379,0.0,-0.023118957545187113
15380,0.0,-0.023118957545187113
15381,0.0,-0.023118957545187113
15382,0.0,-0.023118957545187113
15383,0.0,-0.023118957545187113
15384,0.0,-0.023118957545187113
15385,0.0,-0.023118957545187113
15386,0.0,-0.023118957545187113
15387,0.0,-0.023118957545187113
15388,0.0,-0.023118957545187113
15389,0.0,-0.023118957545187113
15390,0.0,-0.023118957545187113
15391,0.0,-0.023118957545187113
15392,0.0,-0.023118957545187113
15393,0.0,-0.023118957545187113
15394,0.0,-0.023118957545187113
15395,0.0,-0.023118957545187113
15396,0.0,-0.023118957545187113
15397,0.0,-0.022898776997137715
15398,0.0,-0.022678596449088317
15399,0.0,-0.02245841590103892
15400,0.0,-0.02223823535298952
15401,0.0,-0.022018054804940124
15402,0.0,-0.021797874256890726
15403,0.0,-0.021577693708841328
15404,0.0,-0.02135751316079193
15405,0.0,-0.021137332612742532
15406,0.0,-0.020917152064693134
15407,0.0,-0.020696971516643736
15408,0.0,-0.02047679096859434
15409,0.0,-0.02025661042054494
15410,0.0,-0.020036429872495543
15411,0.0,-0.020036429872495543
15412,0.0,-0.020036429872495543
15413,0.0,-0.020036429872495543
15414,0.0,-0.020036429872495543
15415,0.0,-0.020036429872495543
15416,0.0,-0.020036429872495543
15417,0.0,-0.020036429872495543
15418,0.0,-0.020036429872495543
15419,0.0,-0.020036429872495543
15420,0.0,-0.020036429872495543
15421,0.0,-0.020036429872495543
15422,0.0,-0.020036429872495543
15423,0.0,-0.020036429872495543
15424,0.0,-0.020036429872495543
15425,0.0,-0.020036429872495543
15426,0.0,-0.020036429872495543
15427,0.0,-0.020036429872495543
15428,0.0,-0.020036429872495543
15429,0.0,-0.020036429872495543
15430,0.0,-0.020036429872495543
15431,0.0,-0.020036429872495543
15432,0.0,-0.020036429872495543
15433,0.0,-0.020036429872495543
15434,0.0,-0.020036429872495543
15435,0.0,-0.020036429872495543
15436,0.0,-0.020036429872495543
15437,0.0,-0.020036429872495543
15438,0.0,-0.020036429872495543
15439,0.0,-0.020036429872495543
15440,0.0,-0.020036429872495543
15441,0.0,-0.020036429872495543
15442,0.0,-0.020036429872495543
15443,0.0,-0.020036429872495543
15444,0.0,-0.020036429872495543
15445,0.0,-0.020036429872495543
15446,0.0,-0.020036429872495543
15447,0.0,-0.020036429872495543
15448,0.0,-0.020036429872495543
15449,0.0,-0.020036429872495543
15450,0.0,-0.020036429872495543
15451,0.0,-0.020036429872495543
15452,0.0,-0.020036429872495543
15453,0.0,-0.020036429872495543
15454,0.0,-0.020036429872495543
15455,0.0,-0.020036429872495543
15456,0.0,-0.020036429872495543
15457,0.0,-0.020036429872495543
15458,0.0,-0.020036429872495543
15459,0.0,-0.020036429872495543
15460,0.0,-0.020036429872495543
15461,0.0,-0.020036429872495543
15462,0.0,-0.020036429872495543
15463,0.0,-0.020036429872495543
15464,0.0,-0.020036429872495543
15465,0.0,-0.020036429872495543
15466,0.0,-0.020036429872495543
15467,0.0,-0.020036429872495543
15468,0.0,-0.019816249324446145
15469,0.0,-0.019596068776396747
15470,0.0,-0.01937588822834735
15471,0.0,-0.01915570768029795
15472,0.0,-0.018935527132248553
15473,0.0,-0.018715346584199155
15474,0.0,-0.018495166036149757
15475,0.0,-0.01827498548810036
15476,0.0,-0.01805480494005096
15477,0.0,-0.017834624392001563
15478,0.0,-0.017614443843952166
15479,0.0,-0.017394263295902768
15480,0.0,-0.01717408274785337
15481,0.0,-0.016953902199803972
15482,0.0,-0.016953902199803972
15483,0.0,-0.016953902199803972
15484,0.0,-0.016953902199803972
15485,0.0,-0.016953902199803972
15486,0.0,-0.016953902199803972
15487,0.0,-0.016953902199803972
15488,0.0,-0.016953902199803972
15489,0.0,-0.016953902199803972
15490,0.0,-0.016953902199803972
15491,0.0,-0.016953902199803972
15492,0.0,-0.016953902199803972
15493,0.0,-0.016953902199803972
15494,0.0,-0.016953902199803972
15495,0.0,-0.016953902199803972
15496,0.0,-0.016953902199803972
15497,0.0,-0.016953902199803972
15498,0.0,-0.016953902199803972
15499,0.0,-0.016953902199803972
15500,0.0,-0.016953902199803972
15501,0.0,-0.016953902199803972
15502,0.0,-0.016953902199803972
15503,0.0,-0.016953902199803972
15504,0.0,-0.016953902199803972
15505,0.0,-0.016953902199803972
15506,0.0,-0.016953902199803972
15507,0.0,-0.016953902199803972
15508,0.0,-0.016953902199803972
15509,0.0,-0.016953902199803972
15510,0.0,-0.016733721651754574
15511,0.0,-0.016513541103705176
15512,0.0,-0.016293360555655778
15513,0.0,-0.01607318000760638
15514,0.0,-0.015852999459556982
15515,0.0,-0.015632818911507584
15516,0.0,-0.015412638363458186
15517,0.0,-0.015192457815408789
15518,0.0,-0.01497227726735939
15519,0.0,-0.014752096719309993
15520,0.0,-0.014531916171260595
15521,0.0,-0.014311735623211197
15522,0.0,-0.014091555075161799
15523,0.0,-0.013871374527112401
15524,0.0,-0.013871374527112401
15525,0.0,-0.013871374527112401
15526,0.0,-0.013871374527112401
15527,0.0,-0.013871374527112401
15528,0.0,-0.013871374527112401
15529,0.0,-0.013871374527112401
15530,0.0,-0.013871374527112401
15531,0.0,-0.013871374527112401
15532,0.0,-0.013871374527112401
15533,0.0,-0.013871374527112401
15534,0.0,-0.013871374527112401
15535,0.0,-0.013871374527112401
15536,0.0,-0.013871374527112401
15537,0.0,-0.013871374527112401
15538,0.0,-0.013765080469433382
15539,0.0,-0.013658786411754362
15540,0.0,-0.013552492354075341
15541,0.0,-0.013446198296396322
15542,0.0,-0.013339904238717303
15543,0.0,-0.013233610181038283
15544,0.0,-0.013127316123359264
15545,0.0,-0.013021022065680244
15546,0.0,-0.012914728008001223
15547,0.0,-0.012808433950322204
15548,0.0,-0.012702139892643185
15549,0.0,-0.012595845834964165
15550,0.0,-0.012489551777285146
15551,0.0,-0.012383257719606126
15552,0.0,-0.012276963661927105
15553,0.0,-0.012170669604248086
15554,0.0,-0.012064375546569066
15555,0.0,-0.011958081488890047
15556,0.0,-0.011851787431211028
15557,0.0,-0.011745493373532007
15558,0.0,-0.011639199315852989
15559,0.0,-0.011532905258173968
15560,0.0,-0.011426611200494948
15561,0.0,-0.011320317142815929
15562,0.0,-0.01121402308513691
15563,0.0,-0.01110772902745789
15564,0.0,-0.01100143496977887
15565,0.0,-0.01089514091209985
15566,0.0,-0.007706319181729038
15567,0.0,-0.007706319181729038
15568,0.0,-0.007706319181729038
15569,0.0,-0.007706319181729038
15570,0.0,-0.007706319181729038
15571,0.0,-0.007706319181729038
15572,0.0,-0.007706319181729038
15573,0.0,-0.007706319181729038
15574,0.0,-0.007706319181729038
15575,0.0,-0.007706319181729038
15576,0.0,-0.007706319181729038
15577,0.0,-0.007706319181729038
15578,0.0,-0.007706319181729038
15579,0.0,-0.007706319181729038
15580,0.0,-0.007706319181729038
15581,0.0,-0.007706319181729038
15582,0.0,-0.007706319181729038
15583,0.0,-0.007706319181729038
15584,0.0,-0.007706319181729038
15585,0.0,-0.007706319181729038
15586,0.0,-0.007706319181729038
15587,0.0,-0.007706319181729038
15588,0.0,-0.007706319181729038
15589,0.0,-0.007706319181729038
15590,0.0,-0.007706319181729038
15591,0.0,-0.007706319181729038
15592,0.0,-0.007706319181729038
15593,0.0,-0.007706319181729038
15594,0.0,-0.007706319181729038
15595,0.0,-0.007706319181729038
15596,0.0,-0.007706319181729038
15597,0.0,-0.007706319181729038
15598,0.0,-0.007706319181729038
15599,0.0,-0.007706319181729038
15600,0.0,-0.007706319181729038
15601,0.0,-0.007706319181729038
15602,0.0,-0.007706319181729038
15603,0.0,-0.007706319181729038
15604,0.0,-0.007706319181729038
15605,0.0,-0.007706319181729038
15606,0.0,-0.007706319181729038
15607,0.0,-0.007706319181729038
15608,0.0,-0.007706319181729038
15609,0.0,-0.007662903299015072
15610,0.0,-0.007619487416301106
15611,0.0,-0.00757607153358714
15612,0.0,-0.007532655650873175
15613,0.0,-0.007489239768159209
15614,0.0,-0.007445823885445243
15615,0.0,-0.007402408002731277
15616,0.0,-0.007358992120017311
15617,0.0,-0.007315576237303346
15618,0.0,-0.00727216035458938
15619,0.0,-0.007228744471875414
15620,0.0,-0.007185328589161448
15621,0.0,-0.007141912706447482
15622,0.0,-0.0070984968237335164
15623,0.0,-0.007055080941019551
15624,0.0,-0.0070116650583055854
15625,0.0,-0.0069682491755916195
15626,0.0,-0.006924833292877654
15627,0.0,-0.006881417410163688
15628,0.0,-0.006838001527449723
15629,0.0,-0.006794585644735757
15630,0.0,-0.006751169762021791
15631,0.0,-0.006707753879307825
15632,0.0,-0.006664337996593859
15633,0.0,-0.006620922113879893
15634,0.0,-0.006577506231165927
15635,0.0,-0.006534090348451962
