Index,Positive,Negative
18936,0.04463903391435166,-0.3181110397318255
18937,0.04423571253661631,-0.3178202352344017
18938,0.04383239115888096,-0.317529430736978
18939,0.043429069781145614,-0.31723862623955423
18940,0.043025748403410266,-0.3169478217421305
18941,0.04262242702567491,-0.31665701724470674
18942,0.04221910564793956,-0.31636621274728305
18943,0.041815784270204215,-0.3160754082498593
18944,0.04141246289246886,-0.31578460375243556
18945,0.04100914151473351,-0.3154937992550118
18946,0.040605820136998164,-0.31520299475758806
18947,0.040202498759262816,-0.31491219026016437
18948,0.03979917738152747,-0.3146213857627406
18949,0.03939585600379211,-0.3143305812653169
18950,0.038992534626056764,-0.31403977676789313
18951,0.038589213248321416,-0.3137489722704694
18952,0.03818589187058606,-0.3134581677730457
18953,0.03778257049285071,-0.31316736327562195
18954,0.037379249115115365,-0.3128765587781982
18955,0.03697592773738002,-0.31234674933445433
18956,0.03657260635964467,-0.31181693989071047
18957,0.036169284981909314,-0.3112871304469666
18958,0.035765963604173966,-0.31075732100322273
18959,0.03536264222643862,-0.31022751155947886
18960,0.03495932084870326,-0.309697702115735
18961,0.034555999470967914,-0.30916789267199113
18962,0.034152678093232566,-0.30863808322824726
18963,0.03374935671549722,-0.3081082737845034
18964,0.03334603533776187,-0.3075784643407595
18965,0.032942713960026515,-0.30704865489701566
18966,0.03253939258229117,-0.3065188454532718
18967,0.03213607120455582,-0.3059890360095279
18968,0.031732749826820464,-0.30545922656578406
18969,0.031329428449085116,-0.3049294171220402
18970,0.030926107071349768,-0.3043996076782963
18971,0.03052278569361442,-0.3038697982345524
18972,0.03011946431587907,-0.30333998879080853
18973,0.029716142938143716,-0.30281017934706467
18974,0.02931282156040837,-0.3022803699033208
18975,0.02890950018267302,-0.30175056045957693
18976,0.028506178804937665,-0.30122075101583307
18977,0.028102857427202317,-0.3006909415720892
18978,0.02769953604946697,-0.30016113212834533
18979,0.02729621467173162,-0.29963132268460146
18980,0.026892893293996273,-0.2991015132408576
18981,0.026489571916260918,-0.29857170379711373
18982,0.02608625053852557,-0.29804189435336986
18983,0.02568292916079022,-0.297512084909626
18984,0.025279607783054867,-0.29698227546588213
18985,0.02487628640531952,-0.29645246602213826
18986,0.02447296502758417,-0.2959226565783944
18987,0.024069643649848822,-0.2953928471346505
18988,0.023666322272113474,-0.29486303769090666
18989,0.02326300089437812,-0.2943332282471628
18990,0.02285967951664277,-0.2938034188034189
18991,0.022456358138907423,-0.29327360935967506
18992,0.022053036761172068,-0.2927437999159312
18993,0.02164971538343672,-0.2922139904721873
18994,0.02124639400570137,-0.29168418102844346
18995,0.020843072627966024,-0.2911543715846996
18996,0.020439751250230676,-0.2906245621409557
18997,0.02003642987249532,-0.29009475269721186
18998,0.0,-0.289564943253468
18999,0.0,-0.2890351338097241
19000,0.0,-0.28850532436598025
19001,0.0,-0.2879755149222364
19002,0.0,-0.28744570547849246
19003,0.0,-0.28691589603474865
19004,0.0,-0.28638608659100473
19005,0.0,-0.28585627714726086
19006,0.0,-0.285326467703517
19007,0.0,-0.28479665825977313
19008,0.0,-0.28426684881602926
19009,0.0,-0.2837370393722854
19010,0.0,-0.2832072299285415
19011,0.0,-0.28267742048479766
19012,0.0,-0.2821476110410538
19013,0.0,-0.2816178015973099
19014,0.0,-0.28108799215356606
19015,0.0,-0.2805581827098222
19016,0.0,-0.2800283732660783
19017,0.0,-0.27949856382233446
19018,0.0,-0.2789687543785906
19019,0.0,-0.2780146386703765
19020,0.0,-0.27706052296216244
19021,0.0,-0.27610640725394836
19022,0.0,-0.2751522915457343
19023,0.0,-0.2741981758375202
19024,0.0,-0.2732440601293062
19025,0.0,-0.2722899444210921
19026,0.0,-0.27133582871287804
19027,0.0,-0.27038171300466396
19028,0.0,-0.2694275972964499
19029,0.0,-0.2684734815882358
19030,0.0,-0.26751936588002173
19031,0.0,-0.26656525017180766
19032,0.0,-0.2656111344635936
19033,0.0,-0.2646570187553795
19034,0.0,-0.2637029030471655
19035,0.0,-0.2627487873389514
19036,0.0,-0.26179467163073733
19037,0.0,-0.26084055592252325
19038,0.0,-0.2598864402143092
19039,0.0,-0.2589323245060951
19040,0.0,-0.257978208797881
19041,0.0,-0.25702409308966695
19042,0.0,-0.2560699773814529
19043,0.0,-0.2551158616732388
19044,0.0,-0.2541617459650247
19045,0.0,-0.2532076302568107
19046,0.0,-0.2522535145485966
19047,0.0,-0.25129939884038255
19048,0.0,-0.2503452831321685
19049,0.0,-0.2493911674239544
19050,0.0,-0.24843705171574032
19051,0.0,-0.24748293600752624
19052,0.0,-0.24652882029931217
19053,0.0,-0.24557470459109812
19054,0.0,-0.24462058888288404
19055,0.0,-0.24366647317466997
19056,0.0,-0.2427123574664559
19057,0.0,-0.24175824175824184
19058,0.0,-0.24080412605002777
19059,0.0,-0.2398500103418137
19060,0.0,-0.23889589463359961
19061,0.0,-0.23825071442303625
19062,0.0,-0.2376055342124729
19063,0.0,-0.23696035400190954
19064,0.0,-0.23631517379134617
19065,0.0,-0.2356699935807828
19066,0.0,-0.23502481337021947
19067,0.0,-0.2343796331596561
19068,0.0,-0.23373445294909273
19069,0.0,-0.23308927273852936
19070,0.0,-0.23244409252796602
19071,0.0,-0.23179891231740266
19072,0.0,-0.2311537321068393
19073,0.0,-0.23050855189627595
19074,0.0,-0.22986337168571258
19075,0.0,-0.2292181914751492
19076,0.0,-0.22857301126458585
19077,0.0,-0.2279278310540225
19078,0.0,-0.22728265084345914
19079,0.0,-0.22663747063289577
19080,0.0,-0.22599229042233243
19081,0.0,-0.22534711021176906
19082,0.0,-0.2247019300012057
19083,0.0,-0.22405674979064233
19084,0.0,-0.223411569580079
19085,0.0,-0.22276638936951562
19086,0.0,-0.22212120915895225
19087,0.0,-0.22147602894838891
19088,0.0,-0.22083084873782555
19089,0.0,-0.22018566852726218
19090,0.0,-0.2195404883166988
19091,0.0,-0.21889530810613547
19092,0.0,-0.2182501278955721
19093,0.0,-0.21760494768500874
19094,0.0,-0.21695976747444537
19095,0.0,-0.21631458726388203
19096,0.0,-0.21566940705331866
19097,0.0,-0.2150242268427553
19098,0.0,-0.21437904663219193
19099,0.0,-0.2137338664216286
19100,0.0,-0.21308868621106522
19101,0.0,-0.21244350600050185
19102,0.0,-0.2117983257899385
19103,0.0,-0.21115314557937515
19104,0.0,-0.20939170119497993
19105,0.0,-0.20763025681058472
19106,0.0,-0.20586881242618954
19107,0.0,-0.20410736804179433
19108,0.0,-0.20234592365739912
19109,0.0,-0.2005844792730039
19110,0.0,-0.19882303488860872
19111,0.0,-0.1970615905042135
19112,0.0,-0.1953001461198183
19113,0.0,-0.1935387017354231
19114,0.0,-0.1917772573510279
19115,0.0,-0.1900158129666327
19116,0.0,-0.18825436858223749
19117,0.0,-0.18649292419784227
19118,0.0,-0.18473147981344706
19119,0.0,-0.18297003542905188
19120,0.0,-0.18120859104465667
19121,0.0,-0.17944714666026146
19122,0.0,-0.17768570227586628
19123,0.0,-0.17592425789147106
19124,0.0,-0.17416281350707585
19125,0.0,0.0
19126,0.0,0.0
19127,0.0,0.0
19128,0.0,0.0
19129,0.0,0.0
19130,0.0,0.0
19131,0.0,0.0
19132,0.0,0.0
19133,0.0,0.0
19134,0.0,0.0
19135,0.0,0.0
19136,0.0,0.0
19137,0.0,0.0
19138,0.0,0.0
19139,0.0,0.0
19140,0.0,0.0
19141,0.0,0.0
19142,0.0,0.0
19143,0.0,0.0
19144,0.0,0.0
19145,0.0,0.0
19146,0.0,0.0
19147,0.0,0.0
19148,0.0,0.0
19149,0.0,0.0
19150,0.0,0.0
19151,0.0,0.0
19152,0.0,0.0
19153,0.0,0.0
19154,0.0,0.0
19155,0.0,0.0
19156,0.0,0.0
19157,0.0,0.0
19158,0.0,0.0
19159,0.0,0.0
19160,0.0,0.0
19161,0.0,0.0
19162,0.0,0.0
19163,0.0,0.0
19164,0.0,0.0
19165,0.0,0.0
19166,0.0,0.0
19167,0.0,0.0
19168,0.0,0.0
19169,0.0,0.0
19170,0.0,0.0
19171,0.0,0.0
19172,0.0,0.0
19173,0.0,0.0
19174,0.0,0.0
19175,0.0,0.0
19176,0.0,0.0
19177,0.0,0.0
19178,0.0,0.0
19179,0.0,0.0
19180,0.0,0.0
19181,0.0,0.0
19182,0.0,0.0
19183,0.0,0.0
19184,0.0,0.0
19185,0.0,0.0
19186,0.0,0.0
19187,0.0,0.0
19188,0.0,0.0
19189,0.0,0.0
19190,0.0,0.0
19191,0.0,0.0
19192,0.0,0.0
19193,0.0,0.0
19194,0.0,0.0
19195,0.0,0.0
19196,0.0,0.0
19197,0.0,0.0
19198,0.0,0.0
19199,0.0,0.0
19200,0.0,0.0
19201,0.0,0.0
19202,0.0,0.0
19203,0.0,0.0
19204,0.0,0.0
19205,0.0,0.0
19206,0.0,0.0
19207,0.0,0.0
19208,0.0,0.0
19209,0.0,0.0
19210,0.0,0.0
19211,0.0,0.0
19212,0.0,0.0
19213,0.0,0.0
19214,0.0,0.0
19215,0.0,0.0
19216,0.0,0.0
19217,0.0,0.0
19218,0.0,0.0
19219,0.0,0.0
19220,0.0,0.0
19221,0.0,0.0
19222,0.0,0.0
19223,0.0,0.0
19224,0.0,0.0
19225,0.0,0.0
19226,0.0,0.0
19227,0.0,0.0
19228,0.0,0.0
19229,0.0,0.0
19230,0.0,0.0
19231,0.0,0.0
19232,0.0,0.0
19233,0.0,0.0
19234,0.0,0.0
19235,0.0,0.0
19236,0.0,0.0
19237,0.0,0.0
19238,0.0,0.0
19239,0.0,0.0
19240,0.0,0.0
19241,0.0,0.0
19242,0.0,0.0
19243,0.0,0.0
19244,0.0,0.0
19245,0.0,0.0
19246,0.0,0.0
19247,0.0,0.0
19248,0.0,0.0
19249,0.0,0.0
19250,0.0,0.0
19251,0.0,0.0
19252,0.0,0.0
19253,0.0,0.0
19254,0.0,0.0
19255,0.0,0.0
19256,0.0,0.0
19257,0.0,0.0
19258,0.0,0.0
19259,0.0,0.0
19260,0.0,0.0
19261,0.0,0.0
19262,0.0,0.0
19263,0.0,0.0
19264,0.0,0.0
19265,0.0,0.0
19266,0.0,0.0
19267,0.0,0.0
19268,0.0,0.0
19269,0.0,0.0
19270,0.0,0.0
19271,0.0,0.0
19272,0.0,0.0
19273,0.0,0.0
19274,0.0,0.0
19275,0.0,0.0
19276,0.0,0.0
19277,0.0,0.0
19278,0.0,0.0
19279,0.0,0.0
19280,0.0,0.0
19281,0.0,0.0
19282,0.0,0.0
19283,0.0,0.0
19284,0.0,0.0
19285,0.0,0.0
19286,0.0,0.0
19287,0.0,0.0
19288,0.0,0.0
19289,0.0,0.0
19290,0.0,0.0
19291,0.0,0.0
19292,0.0,0.0
19293,0.0,0.0
19294,0.0,0.0
19295,0.0,0.0
19296,0.0,0.0
19297,0.0,0.0
19298,0.0,0.0
19299,0.0,0.0
19300,0.0,0.0
19301,0.0,0.0
19302,0.0,0.0
19303,0.0,0.0
19304,0.0,0.0
19305,0.0,0.0
19306,0.0,0.0
19307,0.0,0.0
19308,0.0,0.0
19309,0.0,0.0
19310,0.0,0.0
19311,0.0,0.0
19312,0.0,0.0
19313,0.0,0.0
19314,0.0,0.0
19315,0.0,0.0
19316,0.0,0.0
19317,0.0,0.0
19318,0.0,0.0
19319,0.0,0.0
19320,0.0,0.0
19321,0.0,0.0
19322,0.0,0.0
19323,0.0,0.0
19324,0.0,0.0
19325,0.0,0.0
19326,0.0,0.0
19327,0.0,0.0
19328,0.0,0.0
19329,0.0,0.0
19330,0.0,0.0
19331,0.0,0.0
19332,0.0,0.0
19333,0.0,0.0
19334,0.0,0.0
19335,0.0,0.0
19336,0.0,0.0
19337,0.0,0.0
19338,0.0,0.0
19339,0.0,0.0
19340,0.0,0.0
19341,0.0,0.0
19342,0.0,0.0
19343,0.0,0.0
19344,0.0,0.0
19345,0.0,0.0
19346,0.0,0.0
19347,0.0,0.0
19348,0.0,0.0
19349,0.0,0.0
19350,0.0,0.0
19351,0.0,0.0
19352,0.0,0.0
19353,0.0,0.0
19354,0.0,0.0
19355,0.0,0.0
19356,0.0,0.0
19357,0.0,0.0
19358,0.0,0.0
19359,0.0,0.0
19360,0.0,0.0
19361,0.0,0.0
19362,0.0,0.0
19363,0.0,0.0
19364,0.0,0.0
19365,0.0,0.0
19366,0.0,0.0
19367,0.0,0.0
19368,0.0,0.0
19369,0.0,0.0
19370,0.0,0.0
19371,0.0,0.0
19372,0.0,0.0
19373,0.0,0.0
19374,0.0,0.0
19375,0.0,0.0
19376,0.0,0.0
19377,0.0,0.0
19378,0.0,0.0
19379,0.0,0.0
19380,0.0,0.0
19381,0.0,0.0
19382,0.0,0.0
19383,0.0,0.0
19384,0.0,0.0
19385,0.0,0.0
19386,0.0,0.0
19387,0.0,0.0
19388,0.0,0.0
19389,0.0,0.0
19390,0.0,0.0
19391,0.0,0.0
19392,0.0,0.0
19393,0.0,0.0
19394,0.0,0.0
19395,0.0,0.0
19396,0.0,0.0
19397,0.0,0.0
19398,0.0,0.0
19399,0.0,0.0
19400,0.0,0.0
19401,0.0,0.0
19402,0.0,0.0
19403,0.0,0.0
19404,0.0,0.0
19405,0.0,0.0
19406,0.0,0.0
19407,0.0,0.0
19408,0.0,0.0
19409,0.0,0.0
19410,0.0,0.0
19411,0.0,0.0
19412,0.0,0.0
19413,0.0,0.0
19414,0.0,0.0
19415,0.0,0.0
19416,0.0,0.0
19417,0.0,0.0
19418,0.0,0.0
19419,0.0,0.0
19420,0.0,0.0
19421,0.0,0.0
19422,0.0,0.0
19423,0.0,0.0
19424,0.0,0.0
19425,0.0,0.0
19426,0.0,0.0
19427,0.0,0.0
19428,0.0,0.0
19429,0.0,0.0
19430,0.0,0.0
19431,0.0,0.0
19432,0.0,0.0
19433,0.0,0.0
19434,0.0,0.0
19435,0.0,0.0
19436,0.0,0.0
19437,0.0,0.0
19438,0.0,0.0
19439,0.0,0.0
19440,0.0,0.0
19441,0.0,0.0
19442,0.0,0.0
19443,0.0,0.0
19444,0.0,0.0
19445,0.0,0.0
19446,0.0,0.0
19447,0.0,0.0
19448,0.0,0.0
19449,0.0,0.0
19450,0.0,0.0
19451,0.0,0.0
19452,0.0,0.0
19453,0.0,0.0
19454,0.0,0.0
19455,0.0,0.0
19456,0.0,0.0
19457,0.0,0.0
19458,0.0,0.0
19459,0.0,0.0
19460,0.0,0.0
19461,0.0,0.0
19462,0.0,0.0
19463,0.0,0.0
19464,0.0,0.0
19465,0.0,0.0
19466,0.0,0.0
19467,0.0,0.0
19468,0.0,0.0
19469,0.0,0.0
19470,0.0,0.0
19471,0.0,0.0
19472,0.0,0.0
19473,0.0,0.0
19474,0.0,0.0
19475,0.0,0.0
19476,0.0,0.0
19477,0.0,0.0
19478,0.0,0.0
19479,0.0,0.0
19480,0.0,0.0
19481,0.0,0.0
19482,0.0,0.0
19483,0.0,0.0
19484,0.0,0.0
19485,0.0,0.0
19486,0.0,0.0
19487,0.0,0.0
19488,0.0,0.0
19489,0.0,0.0
19490,0.0,0.0
19491,0.0,0.0
19492,0.0,0.0
19493,0.0,0.0
19494,0.0,0.0
19495,0.0,0.0
19496,0.0,0.0
19497,0.0,0.0
19498,0.0,0.0
19499,0.0,0.0
19500,0.0,0.0
19501,0.0,0.0
19502,0.0,0.0
19503,0.0,0.0
19504,0.0,0.0
19505,0.0,0.0
19506,0.0,0.0
19507,0.0,0.0
19508,0.0,0.0
19509,0.0,0.0
19510,0.0,0.0
19511,0.0,0.0
19512,0.0,0.0
19513,0.0,0.0
19514,0.0,0.0
19515,0.0,0.0
19516,0.0,0.0
19517,0.0,0.0
19518,0.0,0.0
19519,0.0,0.0
19520,0.0,0.0
19521,0.0,0.0
19522,0.0,0.0
19523,0.0,0.0
19524,0.0,0.0
19525,0.0,0.0
19526,0.0,0.0
19527,0.0,0.0
19528,0.0,0.0
19529,0.0,0.0
19530,0.0,0.0
19531,0.0,0.0
19532,0.0,0.0
19533,0.0,0.0
19534,0.0,0.0
19535,0.0,0.0
19536,0.0,0.0
19537,0.0,0.0
19538,0.0,0.0
19539,0.0,0.0
19540,0.0,0.0
19541,0.0,0.0
19542,0.0,0.0
19543,0.0,0.0
19544,0.0,0.0
19545,0.0,0.0
19546,0.0,0.0
19547,0.0,0.0
19548,0.0,0.0
19549,0.0,0.0
19550,0.0,0.0
19551,0.0,0.0
19552,0.0,0.0
19553,0.0,0.0
19554,0.0,0.0
19555,0.0,0.0
19556,0.0,0.0
19557,0.0,0.0
19558,0.0,0.0
19559,0.0,0.0
19560,0.0,0.0
19561,0.0,0.0
19562,0.0,0.0
19563,0.0,0.0
19564,0.0,0.0
19565,0.0,0.0
19566,0.0,0.0
19567,0.0,0.0
19568,0.0,0.0
19569,0.0,0.0
19570,0.0,0.0
19571,0.0,0.0
19572,0.0,0.0
19573,0.0,0.0
19574,0.0,0.0
19575,0.0,0.0
19576,0.0,0.0
19577,0.0,0.0
19578,0.0,0.0
19579,0.0,0.0
19580,0.0,0.0
19581,0.0,0.0
19582,0.0,0.0
19583,0.0,0.0
19584,0.0,0.0
19585,0.0,0.0
19586,0.0,0.0
19587,0.0,0.0
19588,0.0,0.0
19589,0.0,0.0
19590,0.0,0.0
19591,0.0,0.0
19592,0.0,0.0
19593,0.0,0.0
19594,0.0,0.0
19595,0.0,0.0
19596,0.0,0.0
19597,0.0,0.0
19598,0.0,0.0
19599,0.0,0.0
19600,0.0,0.0
19601,0.0,0.0
19602,0.0,0.0
19603,0.0,0.0
19604,0.0,0.0
19605,0.0,0.0
19606,0.0,0.0
19607,0.0,0.0
19608,0.0,0.0
19609,0.0,0.0
19610,0.0,0.0
19611,0.0,0.0
19612,0.0,0.0
19613,0.0,0.0
19614,0.0,0.0
19615,0.0,0.0
19616,0.0,0.0
19617,0.0,0.0
19618,0.0,0.0
19619,0.0,0.0
19620,0.0,0.0
19621,0.0,0.0
19622,0.0,0.0
19623,0.0,0.0
19624,0.0,0.0
19625,0.0,0.0
19626,0.0,0.0
19627,0.0,0.0
19628,0.0,0.0
19629,0.0,0.0
19630,0.0,0.0
19631,0.0,0.0
19632,0.0,0.0
19633,0.0,0.0
19634,0.0,0.0
19635,0.0,0.0
19636,0.0,0.0
19637,0.0,0.0
19638,0.0,0.0
19639,0.0,0.0
19640,0.0,0.0
19641,0.0,0.0
19642,0.0,0.0
19643,0.0,0.0
19644,0.0,0.0
19645,0.0,0.0
19646,0.0,0.0
19647,0.0,0.0
19648,0.0,0.0
19649,0.0,0.0
19650,0.0,0.0
19651,0.0,0.0
19652,0.0,0.0
19653,0.0,0.0
19654,0.0,0.0
19655,0.0,0.0
19656,0.0,0.0
19657,0.0,0.0
19658,0.0,0.0
19659,0.0,0.0
19660,0.0,0.0
19661,0.0,0.0
19662,0.0,0.0
19663,0.0,0.0
19664,0.0,0.0
19665,0.0,0.0
19666,0.0,0.0
19667,0.0,0.0
19668,0.0,0.0
19669,0.0,0.0
19670,0.0,0.0
19671,0.0,0.0
19672,0.0,0.0
19673,0.0,0.0
19674,0.0,0.0
19675,0.0,0.0
19676,0.0,0.0
19677,0.0,0.0
19678,0.0,0.0
19679,0.0,0.0
19680,0.0,0.0
19681,0.0,0.0
19682,0.0,0.0
19683,0.0,0.0
19684,0.0,0.0
19685,0.0,0.0
19686,0.0,0.0
19687,0.0,0.0
19688,0.0,0.0
19689,0.0,0.0
19690,0.0,0.0
19691,0.0,0.0
19692,0.0,0.0
19693,0.0,0.0
19694,0.0,0.0
19695,0.0,0.0
19696,0.0,0.0
19697,0.0,0.0
19698,0.0,0.0
19699,0.0,0.0
19700,0.0,0.0
19701,0.0,0.0
19702,0.0,0.0
19703,0.0,0.0
19704,0.0,0.0
19705,0.0,0.0
19706,0.0,0.0
19707,0.0,0.0
19708,0.0,0.0
19709,0.0,0.0
19710,0.0,0.0
19711,0.0,0.0
19712,0.0,0.0
19713,0.0,0.0
19714,0.0,0.0
19715,0.0,0.0
19716,0.0,0.0
19717,0.0,0.0
19718,0.0,0.0
19719,0.0,0.0
19720,0.0,0.0
19721,0.0,0.0
19722,0.0,0.0
19723,0.0,0.0
19724,0.0,0.0
19725,0.0,0.0
19726,0.0,0.0
19727,0.0,0.0
19728,0.0,0.0
19729,0.0,0.0
19730,0.0,0.0
19731,0.0,0.0
19732,0.0,0.0
19733,0.0,0.0
19734,0.0,0.0
19735,0.0,0.0
19736,0.0,0.0
19737,0.0,0.0
19738,0.0,0.0
19739,0.0,0.0
19740,0.0,0.0
19741,0.0,0.0
19742,0.0,0.0
19743,0.0,0.0
19744,0.0,0.0
19745,0.0,0.0
19746,0.0,0.0
19747,0.0,0.0
19748,0.0,0.0
19749,0.0,0.0
19750,0.0,0.0
19751,0.0,0.0
